
---------- Begin Simulation Statistics ----------
simSeconds                                  72.160638                       # Number of seconds simulated (Second)
system.mem_cntrls7.dram.perBankRdBursts::9      1138209                       # Per bank write bursts (Count)
system.mem_cntrls7.dram.perBankRdBursts::10       992125                       # Per bank write bursts (Count)
system.mem_cntrls7.dram.perBankRdBursts::11       912093                       # Per bank write bursts (Count)
system.mem_cntrls7.dram.perBankRdBursts::12      1031993                       # Per bank write bursts (Count)
system.mem_cntrls7.dram.perBankRdBursts::13      1024115                       # Per bank write bursts (Count)
system.mem_cntrls7.dram.perBankRdBursts::14      1124516                       # Per bank write bursts (Count)
system.mem_cntrls7.dram.perBankRdBursts::15      1092228                       # Per bank write bursts (Count)
system.mem_cntrls7.dram.perBankRdBursts::16       990240                       # Per bank write bursts (Count)
system.mem_cntrls7.dram.perBankRdBursts::17       943993                       # Per bank write bursts (Count)
system.mem_cntrls7.dram.perBankRdBursts::18      1021591                       # Per bank write bursts (Count)
system.mem_cntrls7.dram.perBankRdBursts::19       940663                       # Per bank write bursts (Count)
system.mem_cntrls7.dram.perBankRdBursts::20      1085314                       # Per bank write bursts (Count)
system.mem_cntrls7.dram.perBankRdBursts::21      1206894                       # Per bank write bursts (Count)
system.mem_cntrls7.dram.perBankRdBursts::22      1047435                       # Per bank write bursts (Count)
system.mem_cntrls7.dram.perBankRdBursts::23      1057383                       # Per bank write bursts (Count)
system.mem_cntrls7.dram.perBankRdBursts::24      1027282                       # Per bank write bursts (Count)
system.mem_cntrls7.dram.perBankRdBursts::25      1023186                       # Per bank write bursts (Count)
system.mem_cntrls7.dram.perBankRdBursts::26       969898                       # Per bank write bursts (Count)
system.mem_cntrls7.dram.perBankRdBursts::27      1111890                       # Per bank write bursts (Count)
system.mem_cntrls7.dram.perBankRdBursts::28       949768                       # Per bank write bursts (Count)
system.mem_cntrls7.dram.perBankRdBursts::29       968487                       # Per bank write bursts (Count)
system.mem_cntrls7.dram.perBankRdBursts::30      1045273                       # Per bank write bursts (Count)
system.mem_cntrls7.dram.perBankRdBursts::31       971707                       # Per bank write bursts (Count)
system.mem_cntrls7.dram.perBankWrBursts::0       638079                       # Per bank write bursts (Count)
system.mem_cntrls7.dram.perBankWrBursts::1       520302                       # Per bank write bursts (Count)
system.mem_cntrls7.dram.perBankWrBursts::2       443948                       # Per bank write bursts (Count)
system.mem_cntrls7.dram.perBankWrBursts::3       462230                       # Per bank write bursts (Count)
system.mem_cntrls7.dram.perBankWrBursts::4       444842                       # Per bank write bursts (Count)
system.mem_cntrls7.dram.perBankWrBursts::5       431876                       # Per bank write bursts (Count)
system.mem_cntrls7.dram.perBankWrBursts::6       432055                       # Per bank write bursts (Count)
system.mem_cntrls7.dram.perBankWrBursts::7       491162                       # Per bank write bursts (Count)
system.mem_cntrls7.dram.perBankWrBursts::8       413836                       # Per bank write bursts (Count)
system.mem_cntrls7.dram.perBankWrBursts::9       484989                       # Per bank write bursts (Count)
system.mem_cntrls7.dram.perBankWrBursts::10       453977                       # Per bank write bursts (Count)
system.mem_cntrls7.dram.perBankWrBursts::11       417698                       # Per bank write bursts (Count)
system.mem_cntrls7.dram.perBankWrBursts::12       464257                       # Per bank write bursts (Count)
system.mem_cntrls7.dram.perBankWrBursts::13       467230                       # Per bank write bursts (Count)
system.mem_cntrls7.dram.perBankWrBursts::14       586956                       # Per bank write bursts (Count)
system.mem_cntrls7.dram.perBankWrBursts::15       500905                       # Per bank write bursts (Count)
system.mem_cntrls7.dram.perBankWrBursts::16       462339                       # Per bank write bursts (Count)
system.mem_cntrls7.dram.perBankWrBursts::17       450764                       # Per bank write bursts (Count)
system.mem_cntrls7.dram.perBankWrBursts::18       445315                       # Per bank write bursts (Count)
system.mem_cntrls7.dram.perBankWrBursts::19       440685                       # Per bank write bursts (Count)
system.mem_cntrls7.dram.perBankWrBursts::20       464705                       # Per bank write bursts (Count)
system.mem_cntrls7.dram.perBankWrBursts::21       486684                       # Per bank write bursts (Count)
system.mem_cntrls7.dram.perBankWrBursts::22       425615                       # Per bank write bursts (Count)
system.mem_cntrls7.dram.perBankWrBursts::23       490685                       # Per bank write bursts (Count)
system.mem_cntrls7.dram.perBankWrBursts::24       478854                       # Per bank write bursts (Count)
system.mem_cntrls7.dram.perBankWrBursts::25       487165                       # Per bank write bursts (Count)
system.mem_cntrls7.dram.perBankWrBursts::26       453591                       # Per bank write bursts (Count)
system.mem_cntrls7.dram.perBankWrBursts::27       515541                       # Per bank write bursts (Count)
system.mem_cntrls7.dram.perBankWrBursts::28       441321                       # Per bank write bursts (Count)
system.mem_cntrls7.dram.perBankWrBursts::29       459398                       # Per bank write bursts (Count)
system.mem_cntrls7.dram.perBankWrBursts::30       479497                       # Per bank write bursts (Count)
system.mem_cntrls7.dram.perBankWrBursts::31       455128                       # Per bank write bursts (Count)
system.mem_cntrls7.dram.totQLat          510665935384                       # Total ticks spent queuing (Tick)
