
---------- Begin Simulation Statistics ----------
simSeconds                                  72.029688                       # Number of seconds simulated (Second)
system.mem_cntrls4.dram.perBankRdBursts::12        23402                       # Per bank write bursts (Count)
system.mem_cntrls4.dram.perBankRdBursts::13        22850                       # Per bank write bursts (Count)
system.mem_cntrls4.dram.perBankRdBursts::14        23359                       # Per bank write bursts (Count)
system.mem_cntrls4.dram.perBankRdBursts::15        23269                       # Per bank write bursts (Count)
system.mem_cntrls4.dram.perBankRdBursts::16        23229                       # Per bank write bursts (Count)
system.mem_cntrls4.dram.perBankRdBursts::17        23349                       # Per bank write bursts (Count)
system.mem_cntrls4.dram.perBankRdBursts::18        23567                       # Per bank write bursts (Count)
system.mem_cntrls4.dram.perBankRdBursts::19        23679                       # Per bank write bursts (Count)
system.mem_cntrls4.dram.perBankRdBursts::20        23335                       # Per bank write bursts (Count)
system.mem_cntrls4.dram.perBankRdBursts::21        23452                       # Per bank write bursts (Count)
system.mem_cntrls4.dram.perBankRdBursts::22        23731                       # Per bank write bursts (Count)
system.mem_cntrls4.dram.perBankRdBursts::23        23476                       # Per bank write bursts (Count)
system.mem_cntrls4.dram.perBankRdBursts::24        23632                       # Per bank write bursts (Count)
system.mem_cntrls4.dram.perBankRdBursts::25        23674                       # Per bank write bursts (Count)
system.mem_cntrls4.dram.perBankRdBursts::26        23764                       # Per bank write bursts (Count)
system.mem_cntrls4.dram.perBankRdBursts::27        23565                       # Per bank write bursts (Count)
system.mem_cntrls4.dram.perBankRdBursts::28        23909                       # Per bank write bursts (Count)
system.mem_cntrls4.dram.perBankRdBursts::29        23337                       # Per bank write bursts (Count)
system.mem_cntrls4.dram.perBankRdBursts::30        23489                       # Per bank write bursts (Count)
system.mem_cntrls4.dram.perBankRdBursts::31        23443                       # Per bank write bursts (Count)
system.mem_cntrls4.dram.perBankWrBursts::0        23035                       # Per bank write bursts (Count)
system.mem_cntrls4.dram.perBankWrBursts::1        23040                       # Per bank write bursts (Count)
system.mem_cntrls4.dram.perBankWrBursts::2        22979                       # Per bank write bursts (Count)
system.mem_cntrls4.dram.perBankWrBursts::3        22729                       # Per bank write bursts (Count)
system.mem_cntrls4.dram.perBankWrBursts::4        22631                       # Per bank write bursts (Count)
system.mem_cntrls4.dram.perBankWrBursts::5        22625                       # Per bank write bursts (Count)
system.mem_cntrls4.dram.perBankWrBursts::6        22497                       # Per bank write bursts (Count)
system.mem_cntrls4.dram.perBankWrBursts::7        22793                       # Per bank write bursts (Count)
system.mem_cntrls4.dram.perBankWrBursts::8        22785                       # Per bank write bursts (Count)
system.mem_cntrls4.dram.perBankWrBursts::9        22758                       # Per bank write bursts (Count)
system.mem_cntrls4.dram.perBankWrBursts::10        22884                       # Per bank write bursts (Count)
system.mem_cntrls4.dram.perBankWrBursts::11        23062                       # Per bank write bursts (Count)
system.mem_cntrls4.dram.perBankWrBursts::12        22854                       # Per bank write bursts (Count)
system.mem_cntrls4.dram.perBankWrBursts::13        22817                       # Per bank write bursts (Count)
system.mem_cntrls4.dram.perBankWrBursts::14        23018                       # Per bank write bursts (Count)
system.mem_cntrls4.dram.perBankWrBursts::15        22998                       # Per bank write bursts (Count)
system.mem_cntrls4.dram.perBankWrBursts::16        23066                       # Per bank write bursts (Count)
system.mem_cntrls4.dram.perBankWrBursts::17        23283                       # Per bank write bursts (Count)
system.mem_cntrls4.dram.perBankWrBursts::18        23376                       # Per bank write bursts (Count)
system.mem_cntrls4.dram.perBankWrBursts::19        23338                       # Per bank write bursts (Count)
system.mem_cntrls4.dram.perBankWrBursts::20        23278                       # Per bank write bursts (Count)
system.mem_cntrls4.dram.perBankWrBursts::21        23329                       # Per bank write bursts (Count)
system.mem_cntrls4.dram.perBankWrBursts::22        23347                       # Per bank write bursts (Count)
system.mem_cntrls4.dram.perBankWrBursts::23        23339                       # Per bank write bursts (Count)
system.mem_cntrls4.dram.perBankWrBursts::24        23440                       # Per bank write bursts (Count)
system.mem_cntrls4.dram.perBankWrBursts::25        23479                       # Per bank write bursts (Count)
system.mem_cntrls4.dram.perBankWrBursts::26        23439                       # Per bank write bursts (Count)
system.mem_cntrls4.dram.perBankWrBursts::27        23463                       # Per bank write bursts (Count)
system.mem_cntrls4.dram.perBankWrBursts::28        23526                       # Per bank write bursts (Count)
system.mem_cntrls4.dram.perBankWrBursts::29        23441                       # Per bank write bursts (Count)
system.mem_cntrls4.dram.perBankWrBursts::30        23491                       # Per bank write bursts (Count)
system.mem_cntrls4.dram.perBankWrBursts::31        23431                       # Per bank write bursts (Count)
system.mem_cntrls4.dram.totQLat            3859585979                       # Total ticks spent queuing (Tick)
system.mem_cntrls4.dram.totBusLat          2498560176                       # Total ticks spent in databus transfers (Tick)
system.mem_cntrls4.dram.totMemAccLat      16976277035                       # Total ticks spent from burst creation until serviced by the DRAM (Tick)
system.mem_cntrls4.dram.avgQLat               5147.02                       # Average queueing delay per DRAM burst ((Tick/Count))
system.mem_cntrls4.dram.avgBusLat             3332.00                       # Average bus latency per DRAM burst ((Tick/Count))
system.mem_cntrls4.dram.avgMemAccLat         22639.02                       # Average memory access latency per DRAM burst ((Tick/Count))
system.mem_cntrls4.dram.readRowHits            674324                       # Number of row buffer hits during reads (Count)
system.mem_cntrls4.dram.writeRowHits           603710                       # Number of row buffer hits during writes (Count)
system.mem_cntrls4.dram.readRowHitRate          89.93                       # Row buffer hit rate for reads (Ratio)
