
---------- Begin Simulation Statistics ----------
simSeconds                                  72.043553                       # Number of seconds simulated (Second)
system.mem_cntrls4.wrPerTurnAround::22              8      0.00%    100.00% # Writes before turning the bus around for reads (Count)
system.mem_cntrls4.wrPerTurnAround::23              2      0.00%    100.00% # Writes before turning the bus around for reads (Count)
system.mem_cntrls4.wrPerTurnAround::58              1      0.00%    100.00% # Writes before turning the bus around for reads (Count)
system.mem_cntrls4.wrPerTurnAround::total       321947                       # Writes before turning the bus around for reads (Count)
system.mem_cntrls4.bytesReadWrQ               5665856                       # Total number of bytes read from write queue (Byte)
system.mem_cntrls4.bytesReadSys            1338923136                       # Total read bytes from the system interface side (Byte)
system.mem_cntrls4.bytesWrittenSys          369325888                       # Total written bytes from the system interface side (Byte)
system.mem_cntrls4.avgRdBWSys            18562163.24506290                       # Average system read bandwidth in Byte/s ((Byte/Second))
system.mem_cntrls4.avgWrBWSys            5120150.09626648                       # Average system write bandwidth in Byte/s ((Byte/Second))
system.mem_cntrls4.totGap                72043568057925                       # Total gap between requests (Tick)
system.mem_cntrls4.avgGap                  2699131.27                       # Average gap between requests ((Tick/Count))
system.mem_cntrls4.requestorReadBytes::atomicCpu.mmu.dtb.walker        49152                       # Per-requestor bytes read from memory (Byte)
system.mem_cntrls4.requestorReadBytes::detailed_cpu.mmu.dtb.walker       407296                       # Per-requestor bytes read from memory (Byte)
system.mem_cntrls4.requestorReadBytes::detailed_cpu.mmu.itb.walker        15936                       # Per-requestor bytes read from memory (Byte)
system.mem_cntrls4.requestorReadBytes::detailed_cpu.inst       348224                       # Per-requestor bytes read from memory (Byte)
system.mem_cntrls4.requestorReadBytes::detailed_cpu.data   1332436672                       # Per-requestor bytes read from memory (Byte)
system.mem_cntrls4.requestorWriteBytes::writebacks    368981184                       # Per-requestor bytes write to memory (Byte)
system.mem_cntrls4.requestorReadRate::atomicCpu.mmu.dtb.walker 681.418838236679                       # Per-requestor bytes read from memory rate ((Byte/Second))
system.mem_cntrls4.requestorReadRate::detailed_cpu.mmu.dtb.walker 5646.548810596651                       # Per-requestor bytes read from memory rate ((Byte/Second))
system.mem_cntrls4.requestorReadRate::detailed_cpu.mmu.itb.walker 220.928763959548                       # Per-requestor bytes read from memory rate ((Byte/Second))
system.mem_cntrls4.requestorReadRate::detailed_cpu.inst 4827.604034955434                       # Per-requestor bytes read from memory rate ((Byte/Second))
system.mem_cntrls4.requestorReadRate::detailed_cpu.data 18472238.140018463135                       # Per-requestor bytes read from memory rate ((Byte/Second))
system.mem_cntrls4.requestorWriteRate::writebacks 5115371.291757700033                       # Per-requestor bytes write to memory rate ((Byte/Second))
system.mem_cntrls4.requestorReadAccesses::atomicCpu.mmu.dtb.walker          770                       # Per-requestor read serviced memory accesses (Count)
system.mem_cntrls4.requestorReadAccesses::detailed_cpu.mmu.dtb.walker         6366                       # Per-requestor read serviced memory accesses (Count)
system.mem_cntrls4.requestorReadAccesses::detailed_cpu.mmu.itb.walker          249                       # Per-requestor read serviced memory accesses (Count)
system.mem_cntrls4.requestorReadAccesses::detailed_cpu.inst         5441                       # Per-requestor read serviced memory accesses (Count)
system.mem_cntrls4.requestorReadAccesses::detailed_cpu.data     20907848                       # Per-requestor read serviced memory accesses (Count)
system.mem_cntrls4.requestorWriteAccesses::writebacks      5770717                       # Per-requestor write serviced memory accesses (Count)
system.mem_cntrls4.requestorReadTotalLat::atomicCpu.mmu.dtb.walker     31316868                       # Per-requestor read total memory access latency (Tick)
system.mem_cntrls4.requestorReadTotalLat::detailed_cpu.mmu.dtb.walker    233284738                       # Per-requestor read total memory access latency (Tick)
system.mem_cntrls4.requestorReadTotalLat::detailed_cpu.mmu.itb.walker      8326953                       # Per-requestor read total memory access latency (Tick)
system.mem_cntrls4.requestorReadTotalLat::detailed_cpu.inst    160478677                       # Per-requestor read total memory access latency (Tick)
system.mem_cntrls4.requestorReadTotalLat::detailed_cpu.data 689786795374                       # Per-requestor read total memory access latency (Tick)
