
---------- Begin Simulation Statistics ----------
simSeconds                                  72.140448                       # Number of seconds simulated (Second)
system.mem_cntrls0.rdQLenPdf::58                    0                       # What read queue length does an incoming req see (Count)
system.mem_cntrls0.rdQLenPdf::59                    0                       # What read queue length does an incoming req see (Count)
system.mem_cntrls0.rdQLenPdf::60                    0                       # What read queue length does an incoming req see (Count)
system.mem_cntrls0.rdQLenPdf::61                    0                       # What read queue length does an incoming req see (Count)
system.mem_cntrls0.rdQLenPdf::62                    0                       # What read queue length does an incoming req see (Count)
system.mem_cntrls0.rdQLenPdf::63                    0                       # What read queue length does an incoming req see (Count)
system.mem_cntrls0.wrQLenPdf::0                     0                       # What write queue length does an incoming req see (Count)
system.mem_cntrls0.wrQLenPdf::1                     0                       # What write queue length does an incoming req see (Count)
system.mem_cntrls0.wrQLenPdf::2                     0                       # What write queue length does an incoming req see (Count)
system.mem_cntrls0.wrQLenPdf::3                     0                       # What write queue length does an incoming req see (Count)
system.mem_cntrls0.wrQLenPdf::4                     0                       # What write queue length does an incoming req see (Count)
system.mem_cntrls0.wrQLenPdf::5                     0                       # What write queue length does an incoming req see (Count)
system.mem_cntrls0.wrQLenPdf::6                     0                       # What write queue length does an incoming req see (Count)
system.mem_cntrls0.wrQLenPdf::7                     0                       # What write queue length does an incoming req see (Count)
system.mem_cntrls0.wrQLenPdf::8                     0                       # What write queue length does an incoming req see (Count)
system.mem_cntrls0.wrQLenPdf::9                     0                       # What write queue length does an incoming req see (Count)
system.mem_cntrls0.wrQLenPdf::10                    0                       # What write queue length does an incoming req see (Count)
system.mem_cntrls0.wrQLenPdf::11                    0                       # What write queue length does an incoming req see (Count)
system.mem_cntrls0.wrQLenPdf::12                    0                       # What write queue length does an incoming req see (Count)
system.mem_cntrls0.wrQLenPdf::13                    0                       # What write queue length does an incoming req see (Count)
system.mem_cntrls0.wrQLenPdf::14                    0                       # What write queue length does an incoming req see (Count)
system.mem_cntrls0.wrQLenPdf::15                    0                       # What write queue length does an incoming req see (Count)
system.mem_cntrls0.wrQLenPdf::16                    0                       # What write queue length does an incoming req see (Count)
system.mem_cntrls0.wrQLenPdf::17                    0                       # What write queue length does an incoming req see (Count)
system.mem_cntrls0.wrQLenPdf::18                    0                       # What write queue length does an incoming req see (Count)
system.mem_cntrls0.wrQLenPdf::19                    0                       # What write queue length does an incoming req see (Count)
system.mem_cntrls0.wrQLenPdf::20                    0                       # What write queue length does an incoming req see (Count)
system.mem_cntrls0.wrQLenPdf::21                    0                       # What write queue length does an incoming req see (Count)
system.mem_cntrls0.wrQLenPdf::22                    0                       # What write queue length does an incoming req see (Count)
system.mem_cntrls0.wrQLenPdf::23                    0                       # What write queue length does an incoming req see (Count)
system.mem_cntrls0.wrQLenPdf::24                    0                       # What write queue length does an incoming req see (Count)
system.mem_cntrls0.wrQLenPdf::25                    0                       # What write queue length does an incoming req see (Count)
system.mem_cntrls0.wrQLenPdf::26                    0                       # What write queue length does an incoming req see (Count)
system.mem_cntrls0.wrQLenPdf::27                    0                       # What write queue length does an incoming req see (Count)
system.mem_cntrls0.wrQLenPdf::28                    0                       # What write queue length does an incoming req see (Count)
system.mem_cntrls0.wrQLenPdf::29                    0                       # What write queue length does an incoming req see (Count)
system.mem_cntrls0.wrQLenPdf::30                    0                       # What write queue length does an incoming req see (Count)
system.mem_cntrls0.wrQLenPdf::31                    0                       # What write queue length does an incoming req see (Count)
system.mem_cntrls0.wrQLenPdf::32                    0                       # What write queue length does an incoming req see (Count)
system.mem_cntrls0.wrQLenPdf::33                    0                       # What write queue length does an incoming req see (Count)
system.mem_cntrls0.wrQLenPdf::34                    0                       # What write queue length does an incoming req see (Count)
system.mem_cntrls0.wrQLenPdf::35                    0                       # What write queue length does an incoming req see (Count)
system.mem_cntrls0.wrQLenPdf::36                    0                       # What write queue length does an incoming req see (Count)
system.mem_cntrls0.wrQLenPdf::37                    0                       # What write queue length does an incoming req see (Count)
system.mem_cntrls0.wrQLenPdf::38                    0                       # What write queue length does an incoming req see (Count)
system.mem_cntrls0.wrQLenPdf::39                    0                       # What write queue length does an incoming req see (Count)
system.mem_cntrls0.wrQLenPdf::40                    0                       # What write queue length does an incoming req see (Count)
system.mem_cntrls0.wrQLenPdf::41                    0                       # What write queue length does an incoming req see (Count)
system.mem_cntrls0.wrQLenPdf::42                    0                       # What write queue length does an incoming req see (Count)
system.mem_cntrls0.wrQLenPdf::43                    0                       # What write queue length does an incoming req see (Count)
system.mem_cntrls0.wrQLenPdf::44                    0                       # What write queue length does an incoming req see (Count)
system.mem_cntrls0.wrQLenPdf::45                    0                       # What write queue length does an incoming req see (Count)
system.mem_cntrls0.wrQLenPdf::46                    0                       # What write queue length does an incoming req see (Count)
system.mem_cntrls0.wrQLenPdf::47                58441                       # What write queue length does an incoming req see (Count)
system.mem_cntrls0.wrQLenPdf::48                58601                       # What write queue length does an incoming req see (Count)
system.mem_cntrls0.wrQLenPdf::49                62649                       # What write queue length does an incoming req see (Count)
system.mem_cntrls0.wrQLenPdf::50                62673                       # What write queue length does an incoming req see (Count)
system.mem_cntrls0.wrQLenPdf::51                62674                       # What write queue length does an incoming req see (Count)
system.mem_cntrls0.wrQLenPdf::52                62670                       # What write queue length does an incoming req see (Count)
system.mem_cntrls0.wrQLenPdf::53                62669                       # What write queue length does an incoming req see (Count)
system.mem_cntrls0.wrQLenPdf::54                62674                       # What write queue length does an incoming req see (Count)
system.mem_cntrls0.wrQLenPdf::55                62687                       # What write queue length does an incoming req see (Count)
system.mem_cntrls0.wrQLenPdf::56                62683                       # What write queue length does an incoming req see (Count)
system.mem_cntrls0.wrQLenPdf::57                62670                       # What write queue length does an incoming req see (Count)
system.mem_cntrls0.wrQLenPdf::58                62641                       # What write queue length does an incoming req see (Count)
system.mem_cntrls0.wrQLenPdf::59                62696                       # What write queue length does an incoming req see (Count)
system.mem_cntrls0.wrQLenPdf::60                62686                       # What write queue length does an incoming req see (Count)
system.mem_cntrls0.wrQLenPdf::61                62638                       # What write queue length does an incoming req see (Count)
