spawn telnet localhost 3456
Trying 127.0.0.1...
Connected to localhost.
Escape character is '^]'.
==== m5 terminal: Terminal 0 ====
            Starting IITK gemOS ......
 Initial Segment Map: cs = 0x8 ds = 0x10 ss = 0x10
 ESP=0x11A238 EBP=0x11A2A8
 cr0=0xE0000011 cr3=0x70000 cr4=0x20
 Initializing memory
 base = 0x0 limit low = 0x0 high=0x0 ac_byte = 0x0 flags=0x0
 base = 0x0 limit low = 0xFFFF high=0xF ac_byte = 0x9A flags=0xA
 base = 0x0 limit low = 0xFFFF high=0xF ac_byte = 0x92 flags=0xE
 base = 0x0 limit low = 0xFFFF high=0xF ac_byte = 0x8B flags=0xA
 Initializing user segments
 gemOS shell... 
 Found the IDE device. class etc 0x1018000
 Disk Initialization is successful for IDE disk 0x40
 GemOS# init
Setting up init process ...
 Page table setup done, launching init ...
 exit
checkpoint:1, time:9240, size:136 
checkpoint:7084, time:8180, size:144 
checkpoint:7085, time:4694, size:64 
checkpoint:7086, time:6087, size:128 
checkpoint:7087, time:9675, size:144 
checkpoint:7088, time:6438, size:80 
checkpoint:7089, time:2722, size:0 
checkpoint:7090, time:5795, size:104 
checkpoint:7091, time:3885, size:80 
checkpoint:7092, time:5652, size:152 
checkpoint:7093, time:8527, size:136 
checkpoint:7094, time:3958, size:40 
checkpoint:7095, time:6310, size:104 
checkpoint:7096, time:10065, size:152 
checkpoint:7097, time:7249, size:72 
checkpoint:7098, time:3806, size:8 
checkpoint:7099, time:5515, size:96 
checkpoint:7100, time:3818, size:72 
checkpoint:7101, time:5163, size:96 
checkpoint:7102, time:4407, size:80 
checkpoint:7103, time:6696, size:136 
checkpoint:7104, time:7867, size:136 
checkpoint:7105, time:4561, size:48 
checkpoint:7106, time:7737, size:120 
checkpoint:7107, time:5990, size:40 
checkpoint:7108, time:2466, size:0 
checkpoint:7109, time:5713, size:120 
checkpoint:7110, time:7507, size:128 
checkpoint:7111, time:4087, size:56 
checkpoint:7112, time:6692, size:136 
checkpoint:7113, time:7525, size:120 
checkpoint:7114, time:5040, size:40 
checkpoint:7115, time:9016, size:104 
checkpoint:7116, time:3969, size:8 
checkpoint:7117, time:2237, size:0 
checkpoint:7118, time:5902, size:128 
checkpoint:7119, time:7369, size:112 
checkpoint:7120, time:4224, size:72 
checkpoint:7121, time:8060, size:128 
checkpoint:7122, time:3960, size:40 
checkpoint:7123, time:6167, size:112 
checkpoint:7124, time:9203, size:112 
checkpoint:7125, time:6999, size:56 
checkpoint:7126, time:2773, size:0 
checkpoint:7127, time:5454, size:88 
checkpoint:7128, time:4047, size:48 
checkpoint:7129, time:5018, size:104 
checkpoint:7130, time:7301, size:104 
checkpoint:7131, time:5008, size:88 
checkpoint:7132, time:6126, size:96 
checkpoint:7133, time:4877, size:72 
checkpoint:7134, time:7736, size:120 
checkpoint:7135, time:3805, size:8 
checkpoint:7136, time:5318, size:72 
checkpoint:7137, time:4479, size:88 
checkpoint:7138, time:5229, size:104 
checkpoint:7139, time:4550, size:96 
checkpoint:7140, time:6029, size:120 
checkpoint:7141, time:8415, size:136 
checkpoint:7142, time:5295, size:72 
checkpoint:7143, time:7473, size:88 
checkpoint:7144, time:7198, size:64 
checkpoint:7145, time:2517, size:0 
checkpoint:7146, time:5717, size:120 
checkpoint:7147, time:7637, size:144 
checkpoint:7148, time:4551, size:96 
checkpoint:7149, time:6002, size:80 
checkpoint:7150, time:7455, size:112 
checkpoint:7151, time:5426, size:72 
checkpoint:7152, time:9936, size:136 
checkpoint:7153, time:7118, size:56 
checkpoint:7154, time:2645, size:0 
checkpoint:7155, time:5451, size:88 
checkpoint:7156, time:7710, size:128 
checkpoint:7157, time:3557, size:56 
checkpoint:7158, time:8286, size:144 
checkpoint:7159, time:4943, size:80 
checkpoint:7160, time:6937, size:152 
checkpoint:7161, time:9400, size:136 
checkpoint:7162, time:7063, size:64 
checkpoint:7163, time:2722, size:0 
checkpoint:7164, time:5517, size:96 
checkpoint:7165, time:4286, size:64 
checkpoint:7166, time:5339, size:128 
checkpoint:7167, time:7866, size:120 
checkpoint:7168, time:4944, size:80 
checkpoint:7169, time:7868, size:136 
checkpoint:7170, time:4561, size:48 
checkpoint:7171, time:7736, size:120 
checkpoint:7172, time:3807, size:8 
checkpoint:7173, time:5320, size:72 
checkpoint:7174, time:4168, size:64 
checkpoint:7175, time:7568, size:136 
checkpoint:7176, time:4155, size:64 
checkpoint:7177, time:6692, size:136 
checkpoint:7178, time:7934, size:144 
checkpoint:7179, time:4877, size:72 
checkpoint:7180, time:7537, size:96 
checkpoint:7181, time:7184, size:64 
checkpoint:7182, time:2517, size:0 
checkpoint:7183, time:5715, size:120 
checkpoint:7184, time:7373, size:112 
checkpoint:7185, time:4602, size:104 
checkpoint:7186, time:6192, size:88 
checkpoint:7187, time:4158, size:64 
checkpoint:7188, time:6166, size:112 
checkpoint:7189, time:9226, size:128 
checkpoint:7190, time:7315, size:80 
checkpoint:7191, time:2645, size:0 
checkpoint:7192, time:5517, size:96 
checkpoint:7193, time:4418, size:80 
checkpoint:7194, time:5338, size:128 
checkpoint:7195, time:8113, size:136 
checkpoint:7196, time:4092, size:56 
checkpoint:7197, time:6017, size:120 
checkpoint:7198, time:9199, size:112 
checkpoint:7199, time:6931, size:48 
checkpoint:7200, time:3806, size:8 
checkpoint:7201, time:5452, size:88 
checkpoint:7202, time:4108, size:56 
checkpoint:7203, time:5100, size:88 
checkpoint:7204, time:8230, size:136 
checkpoint:7205, time:4092, size:56 
checkpoint:7206, time:7798, size:128 
checkpoint:7207, time:4627, size:56 
checkpoint:7208, time:7921, size:128 
checkpoint:7209, time:5989, size:40 
checkpoint:7210, time:5321, size:72 
checkpoint:7211, time:4351, size:72 
checkpoint:7212, time:7822, size:152 
checkpoint:7213, time:5086, size:96 
checkpoint:7214, time:6030, size:120 
checkpoint:7215, time:8003, size:112 
checkpoint:7216, time:5558, size:88 
checkpoint:7217, time:7815, size:104 
checkpoint:7218, time:7104, size:96 
checkpoint:7219, time:2466, size:0 
checkpoint:7220, time:6032, size:144 
checkpoint:7221, time:8049, size:128 
checkpoint:7222, time:3487, size:48 
checkpoint:7223, time:8152, size:128 
checkpoint:7224, time:4025, size:48 
checkpoint:7225, time:5636, size:88 
checkpoint:7226, time:8426, size:96 
checkpoint:7227, time:6943, size:48 
checkpoint:7228, time:2773, size:0 
checkpoint:7229, time:5449, size:88 
checkpoint:7230, time:4042, size:48 
checkpoint:7231, time:5018, size:104 
checkpoint:7232, time:7606, size:128 
checkpoint:7233, time:4690, size:64 
checkpoint:7234, time:6124, size:96 
checkpoint:7235, time:9464, size:144 
checkpoint:7236, time:6997, size:56 
checkpoint:7237, time:3806, size:8 
checkpoint:7238, time:5517, size:96 
checkpoint:7239, time:4282, size:64 
checkpoint:7240, time:5095, size:88 
checkpoint:7241, time:4158, size:64 
checkpoint:7242, time:6094, size:128 
checkpoint:7243, time:8415, size:136 
checkpoint:7244, time:4879, size:72 
checkpoint:7245, time:7922, size:128 
checkpoint:7246, time:5987, size:40 
checkpoint:7247, time:2466, size:0 
checkpoint:7248, time:5902, size:128 
checkpoint:7249, time:7570, size:136 
checkpoint:7250, time:4087, size:56 
checkpoint:7251, time:6694, size:136 
checkpoint:7252, time:7522, size:120 
checkpoint:7253, time:5290, size:56 
checkpoint:7254, time:9151, size:120 
checkpoint:7255, time:7117, size:56 
checkpoint:7256, time:2645, size:0 
checkpoint:7257, time:5714, size:120 
checkpoint:7258, time:7372, size:112 
checkpoint:7259, time:4220, size:72 
checkpoint:7260, time:8249, size:152 
checkpoint:7261, time:4942, size:80 
checkpoint:7262, time:6168, size:112 
checkpoint:7263, time:9016, size:104 
checkpoint:7264, time:7513, size:104 
checkpoint:7265, time:2773, size:0 
checkpoint:7266, time:5796, size:104 
checkpoint:7267, time:3885, size:80 
checkpoint:7268, time:5402, size:136 
checkpoint:7269, time:7954, size:128 
checkpoint:7270, time:5076, size:96 
checkpoint:7271, time:6124, size:96 
checkpoint:7272, time:4695, size:64 
checkpoint:7273, time:7990, size:136 
checkpoint:7274, time:3806, size:8 
checkpoint:7275, time:5320, size:72 
checkpoint:7276, time:4613, size:104 
checkpoint:7277, time:5164, size:96 
checkpoint:7278, time:4407, size:80 
checkpoint:7279, time:6030, size:120 
checkpoint:7280, time:7870, size:136 
checkpoint:7281, time:5479, size:80 
checkpoint:7282, time:7471, size:88 
checkpoint:7283, time:6877, size:40 
checkpoint:7284, time:2517, size:0 
checkpoint:7285, time:5584, size:104 
checkpoint:7286, time:7464, size:112 
checkpoint:7287, time:3357, size:32 
checkpoint:7288, time:6188, size:88 
checkpoint:7289, time:7453, size:112 
checkpoint:7290, time:5291, size:56 
checkpoint:7291, time:9675, size:144 
checkpoint:7292, time:7036, size:88 
checkpoint:7293, time:2594, size:0 
checkpoint:7294, time:5795, size:104 
checkpoint:7295, time:8300, size:160 
checkpoint:7296, time:4539, size:96 
checkpoint:7297, time:8847, size:160 
checkpoint:7298, time:5074, size:96 
checkpoint:7299, time:6150, size:136 
checkpoint:7300, time:9690, size:120 
checkpoint:7301, time:6934, size:48 
checkpoint:7302, time:2722, size:0 
checkpoint:7303, time:5451, size:88 
checkpoint:7304, time:4108, size:56 
checkpoint:7305, time:5020, size:104 
checkpoint:7306, time:7302, size:104 
checkpoint:7307, time:4341, size:72 
checkpoint:7308, time:8531, size:136 
checkpoint:7309, time:4494, size:40 
checkpoint:7310, time:7737, size:120 
checkpoint:7311, time:3805, size:8 
checkpoint:7312, time:5318, size:72 
checkpoint:7313, time:4102, size:56 
checkpoint:7314, time:7317, size:120 
checkpoint:7315, time:4087, size:56 
checkpoint:7316, time:6030, size:120 
checkpoint:7317, time:7522, size:120 
checkpoint:7318, time:4974, size:32 
checkpoint:7319, time:7406, size:80 
checkpoint:7320, time:5919, size:32 
checkpoint:7321, time:2517, size:0 
checkpoint:7322, time:5449, size:88 
checkpoint:7323, time:6799, size:96 
checkpoint:7324, time:4290, size:80 
checkpoint:7325, time:6255, size:96 
checkpoint:7326, time:4690, size:64 
checkpoint:7327, time:6085, size:128 
checkpoint:7328, time:9760, size:128 
checkpoint:7329, time:7010, size:56 
checkpoint:7330, time:2645, size:0 
checkpoint:7331, time:5450, size:88 
checkpoint:7332, time:4113, size:56 
checkpoint:7333, time:5338, size:128 
checkpoint:7334, time:8182, size:144 
checkpoint:7335, time:4091, size:56 
checkpoint:7336, time:5915, size:96 
checkpoint:7337, time:9015, size:104 
checkpoint:7338, time:7246, size:72 
checkpoint:7339, time:3805, size:8 
checkpoint:7340, time:5519, size:96 
checkpoint:7341, time:4417, size:80 
checkpoint:7342, time:5231, size:104 
checkpoint:7343, time:8339, size:152 
checkpoint:7344, time:4026, size:48 
checkpoint:7345, time:7997, size:136 
checkpoint:7346, time:5426, size:88 
checkpoint:7347, time:7922, size:128 
checkpoint:7348, time:5989, size:40 
checkpoint:7349, time:5317, size:72 
checkpoint:7350, time:4351, size:72 
checkpoint:7351, time:7503, size:128 
checkpoint:7352, time:4088, size:56 
checkpoint:7353, time:6045, size:96 
checkpoint:7354, time:7322, size:96 
checkpoint:7355, time:6155, size:96 
checkpoint:7356, time:7538, size:96 
checkpoint:7357, time:6373, size:72 
checkpoint:7358, time:2594, size:0 
checkpoint:7359, time:5900, size:128 
checkpoint:7360, time:7367, size:112 
checkpoint:7361, time:3555, size:56 
checkpoint:7362, time:8154, size:128 
checkpoint:7363, time:3959, size:40 
checkpoint:7364, time:6220, size:144 
checkpoint:7365, time:9822, size:136 
checkpoint:7366, time:7009, size:56 
checkpoint:7367, time:2773, size:0 
checkpoint:7368, time:5449, size:88 
checkpoint:7369, time:4111, size:56 
checkpoint:7370, time:5340, size:128 
checkpoint:7371, time:8179, size:144 
checkpoint:7372, time:4757, size:72 
checkpoint:7373, time:6126, size:96 
checkpoint:7374, time:9462, size:144 
checkpoint:7375, time:7249, size:72 
checkpoint:7376, time:3805, size:8 
checkpoint:7377, time:5317, size:72 
checkpoint:7378, time:4546, size:96 
checkpoint:7379, time:5162, size:96 
checkpoint:7380, time:4341, size:72 
checkpoint:7381, time:6032, size:120 
checkpoint:7382, time:8343, size:128 
checkpoint:7383, time:4625, size:56 
checkpoint:7384, time:7922, size:128 
checkpoint:7385, time:6054, size:48 
checkpoint:7386, time:2466, size:0 
checkpoint:7387, time:5900, size:128 
checkpoint:7388, time:7701, size:152 
checkpoint:7389, time:4485, size:88 
checkpoint:7390, time:6030, size:120 
checkpoint:7391, time:7999, size:112 
checkpoint:7392, time:5358, size:64 
checkpoint:7393, time:9466, size:144 
checkpoint:7394, time:6373, size:72 
checkpoint:7395, time:2594, size:0 
checkpoint:7396, time:5520, size:96 
checkpoint:7397, time:7638, size:144 
checkpoint:7398, time:4290, size:80 
checkpoint:7399, time:7942, size:128 
checkpoint:7400, time:3961, size:40 
checkpoint:7401, time:6087, size:128 
checkpoint:7402, time:9624, size:112 
checkpoint:7403, time:7249, size:72 
checkpoint:7404, time:2773, size:0 
checkpoint:7405, time:5454, size:88 
checkpoint:7406, time:4216, size:56 
checkpoint:7407, time:5270, size:120 
checkpoint:7408, time:7810, size:112 
checkpoint:7409, time:5260, size:104 
checkpoint:7410, time:6059, size:88 
checkpoint:7411, time:4692, size:64 
checkpoint:7412, time:7737, size:120 
checkpoint:7413, time:3806, size:8 
checkpoint:7414, time:5318, size:72 
checkpoint:7415, time:4414, size:80 
checkpoint:7416, time:5228, size:104 
checkpoint:7417, time:4484, size:88 
checkpoint:7418, time:6096, size:128 
checkpoint:7419, time:8534, size:136 
checkpoint:7420, time:4493, size:40 
checkpoint:7421, time:7670, size:112 
checkpoint:7422, time:7107, size:96 
checkpoint:7423, time:2466, size:0 
checkpoint:7424, time:6098, size:152 
checkpoint:7425, time:8060, size:144 
checkpoint:7426, time:4089, size:56 
checkpoint:7427, time:6254, size:96 
checkpoint:7428, time:8441, size:152 
checkpoint:7429, time:5423, size:72 
checkpoint:7430, time:9333, size:128 
checkpoint:7431, time:7009, size:56 
checkpoint:7432, time:2645, size:0 
checkpoint:7433, time:5452, size:88 
checkpoint:7434, time:7846, size:128 
checkpoint:7435, time:4286, size:80 
checkpoint:7436, time:8180, size:144 
checkpoint:7437, time:4690, size:64 
checkpoint:7438, time:6168, size:112 
checkpoint:7439, time:9202, size:112 
checkpoint:7440, time:6931, size:48 
checkpoint:7441, time:2722, size:0 
checkpoint:7442, time:5453, size:88 
checkpoint:7443, time:4113, size:56 
checkpoint:7444, time:4952, size:96 
checkpoint:7445, time:7317, size:104 
checkpoint:7446, time:4942, size:80 
checkpoint:7447, time:8120, size:152 
checkpoint:7448, time:5424, size:88 
checkpoint:7449, time:7538, size:96 
checkpoint:7450, time:3858, size:8 
checkpoint:7451, time:5317, size:72 
checkpoint:7452, time:3368, size:32 
checkpoint:7453, time:7185, size:128 
checkpoint:7454, time:4418, size:80 
checkpoint:7455, time:6694, size:136 
checkpoint:7456, time:7522, size:120 
checkpoint:7457, time:6156, size:96 
checkpoint:7458, time:7538, size:96 
checkpoint:7459, time:7318, size:80 
checkpoint:7460, time:2517, size:0 
checkpoint:7461, time:5901, size:128 
checkpoint:7462, time:7439, size:120 
checkpoint:7463, time:4221, size:72 
checkpoint:7464, time:6192, size:88 
checkpoint:7465, time:4089, size:56 
checkpoint:7466, time:6020, size:120 
checkpoint:7467, time:9675, size:144 
checkpoint:7468, time:7040, size:88 
checkpoint:7469, time:2594, size:0 
checkpoint:7470, time:5794, size:104 
checkpoint:7471, time:4486, size:88 
checkpoint:7472, time:5085, size:112 
checkpoint:7473, time:7370, size:112 
checkpoint:7474, time:3892, size:32 
checkpoint:7475, time:6060, size:88 
checkpoint:7476, time:9264, size:120 
checkpoint:7477, time:6933, size:48 
checkpoint:7478, time:3805, size:8 
checkpoint:7479, time:5449, size:88 
checkpoint:7480, time:4043, size:48 
checkpoint:7481, time:5231, size:104 
checkpoint:7482, time:8339, size:152 
checkpoint:7483, time:4944, size:80 
checkpoint:7484, time:8119, size:152 
checkpoint:7485, time:5360, size:80 
checkpoint:7486, time:7922, size:128 
checkpoint:7487, time:6056, size:48 
checkpoint:7488, time:5318, size:72 
checkpoint:7489, time:4351, size:72 
checkpoint:7490, time:7704, size:152 
checkpoint:7491, time:4552, size:96 
checkpoint:7492, time:6029, size:120 
checkpoint:7493, time:8003, size:112 
checkpoint:7494, time:5293, size:56 
checkpoint:7495, time:9333, size:128 
checkpoint:7496, time:6944, size:48 
checkpoint:7497, time:2645, size:0 
checkpoint:7498, time:5862, size:112 
checkpoint:7499, time:7186, size:104 
checkpoint:7500, time:4154, size:64 
checkpoint:7501, time:8053, size:128 
checkpoint:7502, time:4092, size:56 
checkpoint:7503, time:6166, size:112 
checkpoint:7504, time:9215, size:128 
checkpoint:7505, time:7184, size:64 
checkpoint:7506, time:2773, size:0 
checkpoint:7507, time:5520, size:96 
checkpoint:7508, time:4282, size:64 
checkpoint:7509, time:5018, size:104 
checkpoint:7510, time:7554, size:120 
checkpoint:7511, time:4825, size:80 
checkpoint:7512, time:6060, size:88 
checkpoint:7513, time:9120, size:128 
checkpoint:7514, time:7130, size:72 
checkpoint:7515, time:3805, size:8 
