
---------- Begin Simulation Statistics ----------
simSeconds                                  72.043699                       # Number of seconds simulated (Second)
system.mem_cntrls1.dram.bytesPerActivate::stdev    86.282226                       # Bytes accessed per row activation (Byte)
system.mem_cntrls1.dram.bytesPerActivate::0-127      9618839     59.18%     59.18% # Bytes accessed per row activation (Byte)
system.mem_cntrls1.dram.bytesPerActivate::128-255      5629104     34.63%     93.82% # Bytes accessed per row activation (Byte)
system.mem_cntrls1.dram.bytesPerActivate::256-383       684013      4.21%     98.02% # Bytes accessed per row activation (Byte)
system.mem_cntrls1.dram.bytesPerActivate::384-511        82973      0.51%     98.53% # Bytes accessed per row activation (Byte)
system.mem_cntrls1.dram.bytesPerActivate::512-639       164887      1.01%     99.55% # Bytes accessed per row activation (Byte)
system.mem_cntrls1.dram.bytesPerActivate::640-767         7004      0.04%     99.59% # Bytes accessed per row activation (Byte)
system.mem_cntrls1.dram.bytesPerActivate::768-895        24294      0.15%     99.74% # Bytes accessed per row activation (Byte)
system.mem_cntrls1.dram.bytesPerActivate::896-1023        41207      0.25%    100.00% # Bytes accessed per row activation (Byte)
system.mem_cntrls1.dram.bytesPerActivate::1024-1151          721      0.00%    100.00% # Bytes accessed per row activation (Byte)
system.mem_cntrls1.dram.bytesPerActivate::total     16253042                       # Bytes accessed per row activation (Byte)
system.mem_cntrls1.dram.bytesRead          1387866816                       # Total bytes read (Byte)
system.mem_cntrls1.dram.bytesWritten        366555968                       # Total bytes written (Byte)
system.mem_cntrls1.dram.avgRdBW             19.239728                       # Average DRAM read bandwidth in MiBytes/s ((Byte/Second))
system.mem_cntrls1.dram.avgWrBW              5.081494                       # Average DRAM write bandwidth in MiBytes/s ((Byte/Second))
system.mem_cntrls1.dram.peakBW               19207.00                       # Theoretical peak bandwidth in MiByte/s ((Byte/Second))
system.mem_cntrls1.dram.busUtil                  0.13                       # Data bus utilization in percentage (Ratio)
system.mem_cntrls1.dram.busUtilRead              0.10                       # Data bus utilization in percentage for reads (Ratio)
system.mem_cntrls1.dram.busUtilWrite             0.03                       # Data bus utilization in percentage for writes (Ratio)
system.mem_cntrls1.dram.pageHitRate             40.71                       # Row buffer hit rate, read and write combined (Ratio)
system.mem_cntrls1.dram.power_state.pwrStateResidencyTicks::UNDEFINED 247949312925232                       # Cumulative time (in ticks) in various power states (Tick)
system.mem_cntrls1.dram.rank0.actEnergy  24826706782.889683                       # Energy for activate commands per rank (pJ) (Joule)
system.mem_cntrls1.dram.rank0.preEnergy  33006788378.818939                       # Energy for precharge commands per rank (pJ) (Joule)
system.mem_cntrls1.dram.rank0.readEnergy 44977316896.247581                       # Energy for read commands per rank (pJ) (Joule)
system.mem_cntrls1.dram.rank0.writeEnergy 10481096043.927568                       # Energy for write commands per rank (pJ) (Joule)
system.mem_cntrls1.dram.rank0.refreshEnergy 12819314796648.009766                       # Energy for refresh commands per rank (pJ) (Joule)
system.mem_cntrls1.dram.rank0.actBackEnergy 19717919386898.015625                       # Energy for active background per rank (pJ) (Joule)
system.mem_cntrls1.dram.rank0.preBackEnergy 31939542132398.222656                       # Energy for precharge background per rank (pJ) (Joule)
system.mem_cntrls1.dram.rank0.actPowerDownEnergy            0                       # Energy for active power-down per rank (pJ) (Joule)
system.mem_cntrls1.dram.rank0.prePowerDownEnergy            0                       # Energy for precharge power-down per rank (pJ) (Joule)
system.mem_cntrls1.dram.rank0.selfRefreshEnergy            0                       # Energy for self refresh per rank (pJ) (Joule)
system.mem_cntrls1.dram.rank0.totalEnergy 64590068222832.742188                       # Total energy per rank (pJ) (Joule)
system.mem_cntrls1.dram.rank0.averagePower   895.399580                       # Core power per rank (mW) (Watt)
system.mem_cntrls1.dram.rank0.totalIdleTime            0                       # Total Idle time Per DRAM Rank (Tick)
system.mem_cntrls1.dram.rank0.pwrStateTime::IDLE 48741683299510                       # Time in different power states (Tick)
system.mem_cntrls1.dram.rank0.pwrStateTime::REF 3238655000000                       # Time in different power states (Tick)
system.mem_cntrls1.dram.rank0.pwrStateTime::SREF            0                       # Time in different power states (Tick)
system.mem_cntrls1.dram.rank0.pwrStateTime::PRE_PDN            0                       # Time in different power states (Tick)
system.mem_cntrls1.dram.rank0.pwrStateTime::ACT 20155135780750                       # Time in different power states (Tick)
system.mem_cntrls1.dram.rank0.pwrStateTime::ACT_PDN            0                       # Time in different power states (Tick)
system.mem_cntrls1.dram.rank1.actEnergy  25862500459.623177                       # Energy for activate commands per rank (pJ) (Joule)
system.mem_cntrls1.dram.rank1.preEnergy  34383862792.515266                       # Energy for precharge commands per rank (pJ) (Joule)
system.mem_cntrls1.dram.rank1.readEnergy 46238425355.044472                       # Energy for read commands per rank (pJ) (Joule)
system.mem_cntrls1.dram.rank1.writeEnergy 11045453010.806705                       # Energy for write commands per rank (pJ) (Joule)
system.mem_cntrls1.dram.rank1.refreshEnergy 12819314796648.009766                       # Energy for refresh commands per rank (pJ) (Joule)
system.mem_cntrls1.dram.rank1.actBackEnergy 20147626259746.523438                       # Energy for active background per rank (pJ) (Joule)
system.mem_cntrls1.dram.rank1.preBackEnergy 31609371879623.523438                       # Energy for precharge background per rank (pJ) (Joule)
system.mem_cntrls1.dram.rank1.actPowerDownEnergy            0                       # Energy for active power-down per rank (pJ) (Joule)
system.mem_cntrls1.dram.rank1.prePowerDownEnergy            0                       # Energy for precharge power-down per rank (pJ) (Joule)
system.mem_cntrls1.dram.rank1.selfRefreshEnergy            0                       # Energy for self refresh per rank (pJ) (Joule)
system.mem_cntrls1.dram.rank1.totalEnergy 64693843176593.484375                       # Total energy per rank (pJ) (Joule)
system.mem_cntrls1.dram.rank1.averagePower   896.838192                       # Core power per rank (mW) (Watt)
system.mem_cntrls1.dram.rank1.totalIdleTime            0                       # Total Idle time Per DRAM Rank (Tick)
system.mem_cntrls1.dram.rank1.pwrStateTime::IDLE 48236388113829                       # Time in different power states (Tick)
