
---------- Begin Simulation Statistics ----------
simSeconds                                  72.034635                       # Number of seconds simulated (Second)
system.detailed_cpu.exec_context.thread_0.numCallsReturns   1992107592                       # Number of times a function call or return occured (Count)
system.detailed_cpu.exec_context.thread_0.numCondCtrlInsts   5317803347                       # Number of instructions that are conditional controls (Count)
system.detailed_cpu.exec_context.thread_0.numIntInsts  70648095146                       # Number of integer instructions (Count)
system.detailed_cpu.exec_context.thread_0.numFpInsts   2831239149                       # Number of float instructions (Count)
system.detailed_cpu.exec_context.thread_0.numVecInsts            0                       # Number of vector instructions (Count)
system.detailed_cpu.exec_context.thread_0.numIntRegReads 114779270157                       # Number of times the integer registers were read (Count)
system.detailed_cpu.exec_context.thread_0.numIntRegWrites  55790979850                       # Number of times the integer registers were written (Count)
system.detailed_cpu.exec_context.thread_0.numFpRegReads   4592583097                       # Number of times the floating registers were read (Count)
system.detailed_cpu.exec_context.thread_0.numFpRegWrites   2436190251                       # Number of times the floating registers were written (Count)
system.detailed_cpu.exec_context.thread_0.numVecRegReads            0                       # Number of times the vector registers were read (Count)
system.detailed_cpu.exec_context.thread_0.numVecRegWrites            0                       # Number of times the vector registers were written (Count)
system.detailed_cpu.exec_context.thread_0.numVecPredRegReads            0                       # Number of times the predicate registers were read (Count)
system.detailed_cpu.exec_context.thread_0.numVecPredRegWrites            0                       # Number of times the predicate registers were written (Count)
system.detailed_cpu.exec_context.thread_0.numCCRegReads  37233872538                       # Number of times the CC registers were read (Count)
system.detailed_cpu.exec_context.thread_0.numCCRegWrites  16584159175                       # Number of times the CC registers were written (Count)
system.detailed_cpu.exec_context.thread_0.numMiscRegReads  33933210236                       # Number of times the Misc registers were read (Count)
system.detailed_cpu.exec_context.thread_0.numMiscRegWrites      2935215                       # Number of times the Misc registers were written (Count)
system.detailed_cpu.exec_context.thread_0.numMemRefs  18135909195                       # Number of memory refs (Count)
system.detailed_cpu.exec_context.thread_0.numLoadInsts  11818193041                       # Number of load instructions (Count)
system.detailed_cpu.exec_context.thread_0.numStoreInsts   6317716154                       # Number of store instructions (Count)
system.detailed_cpu.exec_context.thread_0.numIdleCycles 31971.996989                       # Number of idle cycles (Cycle)
system.detailed_cpu.exec_context.thread_0.numBusyCycles 216320192623.003021                       # Number of busy cycles (Cycle)
system.detailed_cpu.exec_context.thread_0.notIdleFraction     1.000000                       # Percentage of non-idle cycles (Ratio)
system.detailed_cpu.exec_context.thread_0.idleFraction     0.000000                       # Percentage of idle cycles (Ratio)
system.detailed_cpu.exec_context.thread_0.numBranches   8069063153                       # Number of branches fetched (Count)
system.detailed_cpu.exec_context.thread_0.statExecutedInstType::No_OpClass    363550780      0.50%      0.50% # Class of executed instruction. (Count)
system.detailed_cpu.exec_context.thread_0.statExecutedInstType::IntAlu  52527559439     71.92%     72.42% # Class of executed instruction. (Count)
system.detailed_cpu.exec_context.thread_0.statExecutedInstType::IntMult     15893228      0.02%     72.44% # Class of executed instruction. (Count)
system.detailed_cpu.exec_context.thread_0.statExecutedInstType::IntDiv      3317709      0.00%     72.45% # Class of executed instruction. (Count)
system.detailed_cpu.exec_context.thread_0.statExecutedInstType::FloatAdd     25988957      0.04%     72.48% # Class of executed instruction. (Count)
system.detailed_cpu.exec_context.thread_0.statExecutedInstType::FloatCmp            0      0.00%     72.48% # Class of executed instruction. (Count)
system.detailed_cpu.exec_context.thread_0.statExecutedInstType::FloatCvt       101264      0.00%     72.48% # Class of executed instruction. (Count)
system.detailed_cpu.exec_context.thread_0.statExecutedInstType::FloatMult            0      0.00%     72.48% # Class of executed instruction. (Count)
system.detailed_cpu.exec_context.thread_0.statExecutedInstType::FloatMultAcc            0      0.00%     72.48% # Class of executed instruction. (Count)
system.detailed_cpu.exec_context.thread_0.statExecutedInstType::FloatDiv            0      0.00%     72.48% # Class of executed instruction. (Count)
system.detailed_cpu.exec_context.thread_0.statExecutedInstType::FloatMisc            0      0.00%     72.48% # Class of executed instruction. (Count)
system.detailed_cpu.exec_context.thread_0.statExecutedInstType::FloatSqrt            0      0.00%     72.48% # Class of executed instruction. (Count)
system.detailed_cpu.exec_context.thread_0.statExecutedInstType::SimdAdd    200881766      0.28%     72.76% # Class of executed instruction. (Count)
system.detailed_cpu.exec_context.thread_0.statExecutedInstType::SimdAddAcc            0      0.00%     72.76% # Class of executed instruction. (Count)
system.detailed_cpu.exec_context.thread_0.statExecutedInstType::SimdAlu    648899036      0.89%     73.65% # Class of executed instruction. (Count)
system.detailed_cpu.exec_context.thread_0.statExecutedInstType::SimdCmp        19338      0.00%     73.65% # Class of executed instruction. (Count)
system.detailed_cpu.exec_context.thread_0.statExecutedInstType::SimdCvt    451523536      0.62%     74.27% # Class of executed instruction. (Count)
system.detailed_cpu.exec_context.thread_0.statExecutedInstType::SimdMisc    306137216      0.42%     74.69% # Class of executed instruction. (Count)
system.detailed_cpu.exec_context.thread_0.statExecutedInstType::SimdMult            0      0.00%     74.69% # Class of executed instruction. (Count)
system.detailed_cpu.exec_context.thread_0.statExecutedInstType::SimdMultAcc            0      0.00%     74.69% # Class of executed instruction. (Count)
system.detailed_cpu.exec_context.thread_0.statExecutedInstType::SimdShift    190646649      0.26%     74.95% # Class of executed instruction. (Count)
system.detailed_cpu.exec_context.thread_0.statExecutedInstType::SimdShiftAcc            0      0.00%     74.95% # Class of executed instruction. (Count)
system.detailed_cpu.exec_context.thread_0.statExecutedInstType::SimdDiv            0      0.00%     74.95% # Class of executed instruction. (Count)
system.detailed_cpu.exec_context.thread_0.statExecutedInstType::SimdSqrt            0      0.00%     74.95% # Class of executed instruction. (Count)
system.detailed_cpu.exec_context.thread_0.statExecutedInstType::SimdFloatAdd         2030      0.00%     74.95% # Class of executed instruction. (Count)
system.detailed_cpu.exec_context.thread_0.statExecutedInstType::SimdFloatAlu            0      0.00%     74.95% # Class of executed instruction. (Count)
system.detailed_cpu.exec_context.thread_0.statExecutedInstType::SimdFloatCmp            0      0.00%     74.95% # Class of executed instruction. (Count)
system.detailed_cpu.exec_context.thread_0.statExecutedInstType::SimdFloatCvt    119632797      0.16%     75.11% # Class of executed instruction. (Count)
system.detailed_cpu.exec_context.thread_0.statExecutedInstType::SimdFloatDiv          240      0.00%     75.11% # Class of executed instruction. (Count)
system.detailed_cpu.exec_context.thread_0.statExecutedInstType::SimdFloatMisc            0      0.00%     75.11% # Class of executed instruction. (Count)
system.detailed_cpu.exec_context.thread_0.statExecutedInstType::SimdFloatMult     41810273      0.06%     75.17% # Class of executed instruction. (Count)
system.detailed_cpu.exec_context.thread_0.statExecutedInstType::SimdFloatMultAcc            0      0.00%     75.17% # Class of executed instruction. (Count)
system.detailed_cpu.exec_context.thread_0.statExecutedInstType::SimdFloatSqrt            0      0.00%     75.17% # Class of executed instruction. (Count)
system.detailed_cpu.exec_context.thread_0.statExecutedInstType::SimdReduceAdd            0      0.00%     75.17% # Class of executed instruction. (Count)
system.detailed_cpu.exec_context.thread_0.statExecutedInstType::SimdReduceAlu            0      0.00%     75.17% # Class of executed instruction. (Count)
system.detailed_cpu.exec_context.thread_0.statExecutedInstType::SimdReduceCmp            0      0.00%     75.17% # Class of executed instruction. (Count)
system.detailed_cpu.exec_context.thread_0.statExecutedInstType::SimdFloatReduceAdd            0      0.00%     75.17% # Class of executed instruction. (Count)
system.detailed_cpu.exec_context.thread_0.statExecutedInstType::SimdFloatReduceCmp            0      0.00%     75.17% # Class of executed instruction. (Count)
system.detailed_cpu.exec_context.thread_0.statExecutedInstType::SimdAes            0      0.00%     75.17% # Class of executed instruction. (Count)
system.detailed_cpu.exec_context.thread_0.statExecutedInstType::SimdAesMix            0      0.00%     75.17% # Class of executed instruction. (Count)
system.detailed_cpu.exec_context.thread_0.statExecutedInstType::SimdSha1Hash            0      0.00%     75.17% # Class of executed instruction. (Count)
system.detailed_cpu.exec_context.thread_0.statExecutedInstType::SimdSha1Hash2            0      0.00%     75.17% # Class of executed instruction. (Count)
system.detailed_cpu.exec_context.thread_0.statExecutedInstType::SimdSha256Hash            0      0.00%     75.17% # Class of executed instruction. (Count)
system.detailed_cpu.exec_context.thread_0.statExecutedInstType::SimdSha256Hash2            0      0.00%     75.17% # Class of executed instruction. (Count)
system.detailed_cpu.exec_context.thread_0.statExecutedInstType::SimdShaSigma2            0      0.00%     75.17% # Class of executed instruction. (Count)
system.detailed_cpu.exec_context.thread_0.statExecutedInstType::SimdShaSigma3            0      0.00%     75.17% # Class of executed instruction. (Count)
