
---------- Begin Simulation Statistics ----------
simSeconds                                  72.047605                       # Number of seconds simulated (Second)
system.mem_cntrls2.rdQLenPdf::60                    0                       # What read queue length does an incoming req see (Count)
system.mem_cntrls2.rdQLenPdf::61                    0                       # What read queue length does an incoming req see (Count)
system.mem_cntrls2.rdQLenPdf::62                    0                       # What read queue length does an incoming req see (Count)
system.mem_cntrls2.rdQLenPdf::63                    0                       # What read queue length does an incoming req see (Count)
system.mem_cntrls2.wrQLenPdf::0                     0                       # What write queue length does an incoming req see (Count)
system.mem_cntrls2.wrQLenPdf::1                     0                       # What write queue length does an incoming req see (Count)
system.mem_cntrls2.wrQLenPdf::2                     0                       # What write queue length does an incoming req see (Count)
system.mem_cntrls2.wrQLenPdf::3                     0                       # What write queue length does an incoming req see (Count)
system.mem_cntrls2.wrQLenPdf::4                     0                       # What write queue length does an incoming req see (Count)
system.mem_cntrls2.wrQLenPdf::5                     0                       # What write queue length does an incoming req see (Count)
system.mem_cntrls2.wrQLenPdf::6                     0                       # What write queue length does an incoming req see (Count)
system.mem_cntrls2.wrQLenPdf::7                     0                       # What write queue length does an incoming req see (Count)
system.mem_cntrls2.wrQLenPdf::8                     0                       # What write queue length does an incoming req see (Count)
system.mem_cntrls2.wrQLenPdf::9                     0                       # What write queue length does an incoming req see (Count)
system.mem_cntrls2.wrQLenPdf::10                    0                       # What write queue length does an incoming req see (Count)
system.mem_cntrls2.wrQLenPdf::11                    0                       # What write queue length does an incoming req see (Count)
system.mem_cntrls2.wrQLenPdf::12                    0                       # What write queue length does an incoming req see (Count)
system.mem_cntrls2.wrQLenPdf::13                    0                       # What write queue length does an incoming req see (Count)
system.mem_cntrls2.wrQLenPdf::14                    0                       # What write queue length does an incoming req see (Count)
system.mem_cntrls2.wrQLenPdf::15                    0                       # What write queue length does an incoming req see (Count)
system.mem_cntrls2.wrQLenPdf::16                    0                       # What write queue length does an incoming req see (Count)
system.mem_cntrls2.wrQLenPdf::17                    0                       # What write queue length does an incoming req see (Count)
system.mem_cntrls2.wrQLenPdf::18                    0                       # What write queue length does an incoming req see (Count)
system.mem_cntrls2.wrQLenPdf::19                    0                       # What write queue length does an incoming req see (Count)
system.mem_cntrls2.wrQLenPdf::20                    0                       # What write queue length does an incoming req see (Count)
system.mem_cntrls2.wrQLenPdf::21                    0                       # What write queue length does an incoming req see (Count)
system.mem_cntrls2.wrQLenPdf::22                    0                       # What write queue length does an incoming req see (Count)
system.mem_cntrls2.wrQLenPdf::23                    0                       # What write queue length does an incoming req see (Count)
system.mem_cntrls2.wrQLenPdf::24                    0                       # What write queue length does an incoming req see (Count)
system.mem_cntrls2.wrQLenPdf::25                    0                       # What write queue length does an incoming req see (Count)
system.mem_cntrls2.wrQLenPdf::26                    0                       # What write queue length does an incoming req see (Count)
system.mem_cntrls2.wrQLenPdf::27                    0                       # What write queue length does an incoming req see (Count)
system.mem_cntrls2.wrQLenPdf::28                    0                       # What write queue length does an incoming req see (Count)
system.mem_cntrls2.wrQLenPdf::29                    0                       # What write queue length does an incoming req see (Count)
system.mem_cntrls2.wrQLenPdf::30                    0                       # What write queue length does an incoming req see (Count)
system.mem_cntrls2.wrQLenPdf::31                    0                       # What write queue length does an incoming req see (Count)
system.mem_cntrls2.wrQLenPdf::32                    0                       # What write queue length does an incoming req see (Count)
system.mem_cntrls2.wrQLenPdf::33                    0                       # What write queue length does an incoming req see (Count)
system.mem_cntrls2.wrQLenPdf::34                    0                       # What write queue length does an incoming req see (Count)
system.mem_cntrls2.wrQLenPdf::35                    0                       # What write queue length does an incoming req see (Count)
system.mem_cntrls2.wrQLenPdf::36                    0                       # What write queue length does an incoming req see (Count)
system.mem_cntrls2.wrQLenPdf::37                    0                       # What write queue length does an incoming req see (Count)
system.mem_cntrls2.wrQLenPdf::38                    0                       # What write queue length does an incoming req see (Count)
system.mem_cntrls2.wrQLenPdf::39                    0                       # What write queue length does an incoming req see (Count)
system.mem_cntrls2.wrQLenPdf::40                    0                       # What write queue length does an incoming req see (Count)
system.mem_cntrls2.wrQLenPdf::41                    0                       # What write queue length does an incoming req see (Count)
system.mem_cntrls2.wrQLenPdf::42                    0                       # What write queue length does an incoming req see (Count)
system.mem_cntrls2.wrQLenPdf::43                    0                       # What write queue length does an incoming req see (Count)
system.mem_cntrls2.wrQLenPdf::44                    0                       # What write queue length does an incoming req see (Count)
system.mem_cntrls2.wrQLenPdf::45                    0                       # What write queue length does an incoming req see (Count)
system.mem_cntrls2.wrQLenPdf::46                    0                       # What write queue length does an incoming req see (Count)
system.mem_cntrls2.wrQLenPdf::47               312995                       # What write queue length does an incoming req see (Count)
system.mem_cntrls2.wrQLenPdf::48               313517                       # What write queue length does an incoming req see (Count)
system.mem_cntrls2.wrQLenPdf::49               321289                       # What write queue length does an incoming req see (Count)
system.mem_cntrls2.wrQLenPdf::50               321309                       # What write queue length does an incoming req see (Count)
system.mem_cntrls2.wrQLenPdf::51               321289                       # What write queue length does an incoming req see (Count)
system.mem_cntrls2.wrQLenPdf::52               321350                       # What write queue length does an incoming req see (Count)
system.mem_cntrls2.wrQLenPdf::53               322723                       # What write queue length does an incoming req see (Count)
system.mem_cntrls2.wrQLenPdf::54               321679                       # What write queue length does an incoming req see (Count)
