
---------- Begin Simulation Statistics ----------
simSeconds                                  72.023537                       # Number of seconds simulated (Second)
system.l3cache.overallAvgMshrMissLatency::detailed_cpu.inst 52636.607516                       # average overall mshr miss latency ((Cycle/Count))
system.l3cache.overallAvgMshrMissLatency::detailed_cpu.data 53137.622844                       # average overall mshr miss latency ((Cycle/Count))
system.l3cache.overallAvgMshrMissLatency::total 53138.874707                       # average overall mshr miss latency ((Cycle/Count))
system.l3cache.overallAvgMshrUncacheableLatency::detailed_cpu.data  5388.792341                       # average overall mshr uncacheable latency ((Cycle/Count))
system.l3cache.overallAvgMshrUncacheableLatency::total  5388.792341                       # average overall mshr uncacheable latency ((Cycle/Count))
system.l3cache.replacements                 283543216                       # number of replacements (Count)
system.l3cache.ReadExReq.hits::detailed_cpu.data     36099965                       # number of ReadExReq hits (Count)
system.l3cache.ReadExReq.hits::total         36099965                       # number of ReadExReq hits (Count)
system.l3cache.ReadExReq.misses::detailed_cpu.data       326272                       # number of ReadExReq misses (Count)
system.l3cache.ReadExReq.misses::total         326272                       # number of ReadExReq misses (Count)
system.l3cache.ReadExReq.missLatency::detailed_cpu.data  13333462857                       # number of ReadExReq miss ticks (Tick)
system.l3cache.ReadExReq.missLatency::total  13333462857                       # number of ReadExReq miss ticks (Tick)
system.l3cache.ReadExReq.accesses::detailed_cpu.data     36426237                       # number of ReadExReq accesses(hits+misses) (Count)
system.l3cache.ReadExReq.accesses::total     36426237                       # number of ReadExReq accesses(hits+misses) (Count)
system.l3cache.ReadExReq.missRate::detailed_cpu.data     0.008957                       # miss rate for ReadExReq accesses (Ratio)
system.l3cache.ReadExReq.missRate::total     0.008957                       # miss rate for ReadExReq accesses (Ratio)
system.l3cache.ReadExReq.avgMissLatency::detailed_cpu.data 40866.095948                       # average ReadExReq miss latency ((Tick/Count))
system.l3cache.ReadExReq.avgMissLatency::total 40866.095948                       # average ReadExReq miss latency ((Tick/Count))
system.l3cache.ReadExReq.mshrMisses::detailed_cpu.data       326272                       # number of ReadExReq MSHR misses (Count)
system.l3cache.ReadExReq.mshrMisses::total       326272                       # number of ReadExReq MSHR misses (Count)
system.l3cache.ReadExReq.mshrMissLatency::detailed_cpu.data  11703734217                       # number of ReadExReq MSHR miss ticks (Tick)
system.l3cache.ReadExReq.mshrMissLatency::total  11703734217                       # number of ReadExReq MSHR miss ticks (Tick)
system.l3cache.ReadExReq.mshrMissRate::detailed_cpu.data     0.008957                       # mshr miss rate for ReadExReq accesses (Ratio)
system.l3cache.ReadExReq.mshrMissRate::total     0.008957                       # mshr miss rate for ReadExReq accesses (Ratio)
system.l3cache.ReadExReq.avgMshrMissLatency::detailed_cpu.data 35871.095948                       # average ReadExReq mshr miss latency ((Tick/Count))
system.l3cache.ReadExReq.avgMshrMissLatency::total 35871.095948                       # average ReadExReq mshr miss latency ((Tick/Count))
system.l3cache.ReadReq.mshrUncacheable::detailed_cpu.data         2077                       # number of ReadReq MSHR uncacheable (Count)
system.l3cache.ReadReq.mshrUncacheable::total         2077                       # number of ReadReq MSHR uncacheable (Count)
system.l3cache.ReadReq.mshrUncacheableLatency::detailed_cpu.data    408351906                       # number of ReadReq MSHR uncacheable ticks (Tick)
system.l3cache.ReadReq.mshrUncacheableLatency::total    408351906                       # number of ReadReq MSHR uncacheable ticks (Tick)
system.l3cache.ReadReq.avgMshrUncacheableLatency::detailed_cpu.data 196606.598941                       # average ReadReq mshr uncacheable latency ((Tick/Count))
system.l3cache.ReadReq.avgMshrUncacheableLatency::total 196606.598941                       # average ReadReq mshr uncacheable latency ((Tick/Count))
system.l3cache.ReadSharedReq.hits::atomicCpu.mmu.dtb.walker        42097                       # number of ReadSharedReq hits (Count)
system.l3cache.ReadSharedReq.hits::detailed_cpu.mmu.dtb.walker      1402940                       # number of ReadSharedReq hits (Count)
system.l3cache.ReadSharedReq.hits::detailed_cpu.mmu.itb.walker          298                       # number of ReadSharedReq hits (Count)
system.l3cache.ReadSharedReq.hits::detailed_cpu.inst       672094                       # number of ReadSharedReq hits (Count)
system.l3cache.ReadSharedReq.hits::detailed_cpu.data    238193224                       # number of ReadSharedReq hits (Count)
system.l3cache.ReadSharedReq.hits::total    240310653                       # number of ReadSharedReq hits (Count)
system.l3cache.ReadSharedReq.misses::atomicCpu.mmu.dtb.walker         6015                       # number of ReadSharedReq misses (Count)
system.l3cache.ReadSharedReq.misses::detailed_cpu.mmu.dtb.walker        67584                       # number of ReadSharedReq misses (Count)
system.l3cache.ReadSharedReq.misses::detailed_cpu.mmu.itb.walker         2870                       # number of ReadSharedReq misses (Count)
system.l3cache.ReadSharedReq.misses::detailed_cpu.inst       772421                       # number of ReadSharedReq misses (Count)
system.l3cache.ReadSharedReq.misses::detailed_cpu.data    282365364                       # number of ReadSharedReq misses (Count)
system.l3cache.ReadSharedReq.misses::total    283214254                       # number of ReadSharedReq misses (Count)
system.l3cache.ReadSharedReq.missLatency::atomicCpu.mmu.dtb.walker    428431473                       # number of ReadSharedReq miss ticks (Tick)
system.l3cache.ReadSharedReq.missLatency::detailed_cpu.mmu.dtb.walker   4568064696                       # number of ReadSharedReq miss ticks (Tick)
system.l3cache.ReadSharedReq.missLatency::detailed_cpu.mmu.itb.walker    190796013                       # number of ReadSharedReq miss ticks (Tick)
system.l3cache.ReadSharedReq.missLatency::detailed_cpu.inst  44515863909                       # number of ReadSharedReq miss ticks (Tick)
system.l3cache.ReadSharedReq.missLatency::detailed_cpu.data 16420272793830                       # number of ReadSharedReq miss ticks (Tick)
system.l3cache.ReadSharedReq.missLatency::total 16469975949921                       # number of ReadSharedReq miss ticks (Tick)
system.l3cache.ReadSharedReq.accesses::atomicCpu.mmu.dtb.walker        48112                       # number of ReadSharedReq accesses(hits+misses) (Count)
system.l3cache.ReadSharedReq.accesses::detailed_cpu.mmu.dtb.walker      1470524                       # number of ReadSharedReq accesses(hits+misses) (Count)
system.l3cache.ReadSharedReq.accesses::detailed_cpu.mmu.itb.walker         3168                       # number of ReadSharedReq accesses(hits+misses) (Count)
system.l3cache.ReadSharedReq.accesses::detailed_cpu.inst      1444515                       # number of ReadSharedReq accesses(hits+misses) (Count)
system.l3cache.ReadSharedReq.accesses::detailed_cpu.data    520558588                       # number of ReadSharedReq accesses(hits+misses) (Count)
system.l3cache.ReadSharedReq.accesses::total    523524907                       # number of ReadSharedReq accesses(hits+misses) (Count)
system.l3cache.ReadSharedReq.missRate::atomicCpu.mmu.dtb.walker     0.125021                       # miss rate for ReadSharedReq accesses (Ratio)
system.l3cache.ReadSharedReq.missRate::detailed_cpu.mmu.dtb.walker     0.045959                       # miss rate for ReadSharedReq accesses (Ratio)
